91	946	97.30435241887373	1351.0
34	345	97.26593618836498	2865.0
306	515	97.14362964183331	2484.0
52	610	97.12191997607133	1090.0
458	911	97.02667020198746	1185.0
73	245	97.02295541945945	3583.0
779	977	97.02088763800916	1540.0
473	657	96.91340322833851	1107.0
465	539	96.8787272344557	4347.0
569	654	96.87425816619324	1363.0
81	107	96.82843318034966	1347.0
512	543	96.82396351677241	1223.0
115	821	96.79227688858332	1486.0
188	873	96.51727475356863	1324.0
19	918	96.33807946521699	2553.0
76	539	96.18460901794685	2666.0
654	889	96.11585649658561	1333.0
432	593	95.74459630277418	2786.0
73	494	95.21143370742914	6197.0
171	779	94.82756520494615	1035.0
71	166	94.47546049112586	1402.0
71	1000	93.98278845790848	1399.0
115	634	93.89322106546764	1231.0
73	697	91.94190760225183	6790.0
216	255	90.42135696937848	1584.0
370	506	90.16164253673648	1620.0
130	439	90.07487963254718	902.0
